time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-01-11 00:00:00+00:00,,,4,4
2025-01-12 00:00:00+00:00,1.0,1.0,5,5
2025-01-13 00:00:00+00:00,12.0,4.0,106,23
2025-01-14 00:00:00+00:00,12.0,7.0,112,15
2025-01-15 00:00:00+00:00,21.0,5.0,84,24
2025-01-16 00:00:00+00:00,19.0,6.0,116,28
2025-01-17 00:00:00+00:00,18.0,8.0,115,20
2025-01-18 00:00:00+00:00,21.0,4.0,54,10
2025-01-19 00:00:00+00:00,,,7,7
2025-01-20 00:00:00+00:00,10.0,6.0,125,22
2025-01-21 00:00:00+00:00,5.0,2.0,47,13
2025-01-22 00:00:00+00:00,1.0,1.0,75,12
2025-01-23 00:00:00+00:00,2.0,2.0,72,15
2025-01-24 00:00:00+00:00,,,65,15
