time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-11-01 00:00:00+00:00,100.0,77.0,13,12
2025-11-02 00:00:00+00:00,24.0,20.0,20,17
2025-11-03 00:00:00+00:00,37.0,20.0,74,30
2025-11-04 00:00:00+00:00,62.0,30.0,70,23
2025-11-05 00:00:00+00:00,37.0,20.0,27,16
2025-11-06 00:00:00+00:00,40.0,20.0,73,30
2025-11-07 00:00:00+00:00,19.0,14.0,40,23
2025-11-08 00:00:00+00:00,32.0,16.0,22,18
2025-11-09 00:00:00+00:00,,,24,20
2025-11-10 00:00:00+00:00,18.0,12.0,66,18
2025-11-11 00:00:00+00:00,30.0,20.0,52,24
2025-11-12 00:00:00+00:00,43.0,30.0,88,29
2025-11-13 00:00:00+00:00,18.0,10.0,54,22
2025-11-14 00:00:00+00:00,2.0,2.0,51,16
2025-11-15 00:00:00+00:00,,,4,3
