time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-24 00:00:00+00:00,14.0,7.0,112,22
2024-10-25 00:00:00+00:00,10.0,4.0,116,18
2024-10-26 00:00:00+00:00,,,10,10
2024-10-27 00:00:00+00:00,,,15,9
2024-10-28 00:00:00+00:00,1.0,1.0,127,20
2024-10-29 00:00:00+00:00,7.0,4.0,81,15
2024-10-30 00:00:00+00:00,10.0,3.0,98,23
2024-10-31 00:00:00+00:00,12.0,7.0,115,16
2024-11-01 00:00:00+00:00,3.0,2.0,75,16
2024-11-02 00:00:00+00:00,,,17,6
2024-11-03 00:00:00+00:00,1.0,1.0,26,4
2024-11-04 00:00:00+00:00,10.0,5.0,186,20
2024-11-05 00:00:00+00:00,7.0,4.0,73,10
2024-11-06 00:00:00+00:00,3.0,2.0,69,16
2024-11-07 00:00:00+00:00,,,17,4
