time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-10-23 00:00:00+00:00,,,55.0,8.0
2022-10-24 00:00:00+00:00,63.0,14.0,191.0,22.0
2022-10-25 00:00:00+00:00,25.0,10.0,180.0,29.0
2022-10-26 00:00:00+00:00,38.0,13.0,182.0,30.0
2022-10-27 00:00:00+00:00,35.0,11.0,219.0,34.0
2022-10-28 00:00:00+00:00,42.0,5.0,131.0,23.0
2022-10-29 00:00:00+00:00,27.0,9.0,74.0,22.0
2022-10-30 00:00:00+00:00,6.0,1.0,19.0,7.0
2022-10-31 00:00:00+00:00,24.0,5.0,91.0,19.0
2022-11-01 00:00:00+00:00,13.0,2.0,68.0,23.0
2022-11-02 00:00:00+00:00,69.0,12.0,322.0,24.0
2022-11-03 00:00:00+00:00,32.0,11.0,141.0,25.0
2022-11-04 00:00:00+00:00,,,52.0,17.0
2022-11-05 00:00:00+00:00,,,30.0,3.0
2022-11-06 00:00:00+00:00,1.0,1.0,,
