time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-16 00:00:00+00:00,1.0,1.0,56,11
2025-08-17 00:00:00+00:00,1.0,1.0,122,12
2025-08-18 00:00:00+00:00,32.0,8.0,62,19
2025-08-19 00:00:00+00:00,17.0,14.0,53,7
2025-08-20 00:00:00+00:00,4.0,3.0,31,14
2025-08-21 00:00:00+00:00,1.0,1.0,41,16
2025-08-22 00:00:00+00:00,4.0,3.0,18,9
2025-08-23 00:00:00+00:00,5.0,5.0,3,3
2025-08-24 00:00:00+00:00,1.0,1.0,7,6
2025-08-25 00:00:00+00:00,4.0,2.0,70,13
2025-08-26 00:00:00+00:00,3.0,3.0,37,12
2025-08-27 00:00:00+00:00,30.0,16.0,55,16
2025-08-28 00:00:00+00:00,50.0,27.0,94,19
2025-08-29 00:00:00+00:00,24.0,11.0,31,15
2025-08-30 00:00:00+00:00,,,1,1
