time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-11-15 00:00:00+00:00,1.0,1.0,8.0,7.0
2025-11-16 00:00:00+00:00,4.0,4.0,12.0,9.0
2025-11-17 00:00:00+00:00,12.0,11.0,71.0,15.0
2025-11-18 00:00:00+00:00,37.0,29.0,62.0,18.0
2025-11-19 00:00:00+00:00,4.0,4.0,67.0,17.0
2025-11-20 00:00:00+00:00,13.0,12.0,72.0,20.0
2025-11-21 00:00:00+00:00,15.0,13.0,27.0,13.0
2025-11-22 00:00:00+00:00,4.0,4.0,33.0,11.0
2025-11-23 00:00:00+00:00,,,22.0,7.0
2025-11-24 00:00:00+00:00,7.0,5.0,60.0,23.0
2025-11-25 00:00:00+00:00,13.0,10.0,126.0,22.0
2025-11-26 00:00:00+00:00,186.0,120.0,36.0,14.0
2025-11-27 00:00:00+00:00,4.0,4.0,29.0,15.0
2025-11-28 00:00:00+00:00,18.0,15.0,41.0,13.0
2025-11-29 00:00:00+00:00,6.0,6.0,,
