time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-12-25 00:00:00+00:00,,,3,2
2021-12-26 00:00:00+00:00,1.0,1.0,15,7
2021-12-27 00:00:00+00:00,1.0,1.0,41,6
2021-12-28 00:00:00+00:00,,,40,13
2021-12-29 00:00:00+00:00,4.0,2.0,98,12
2021-12-30 00:00:00+00:00,,,6,4
2021-12-31 00:00:00+00:00,43.0,4.0,10,7
2022-01-01 00:00:00+00:00,53.0,3.0,10,6
2022-01-02 00:00:00+00:00,59.0,2.0,5,3
2022-01-03 00:00:00+00:00,38.0,3.0,54,7
2022-01-04 00:00:00+00:00,91.0,11.0,178,22
2022-01-05 00:00:00+00:00,87.0,9.0,143,16
2022-01-06 00:00:00+00:00,70.0,7.0,49,9
2022-01-07 00:00:00+00:00,50.0,11.0,76,10
