time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-02-22 00:00:00+00:00,227,13,173,30
2023-02-23 00:00:00+00:00,124,15,224,30
2023-02-24 00:00:00+00:00,68,11,138,33
2023-02-25 00:00:00+00:00,40,6,39,10
2023-02-26 00:00:00+00:00,29,5,29,6
2023-02-27 00:00:00+00:00,98,15,165,24
2023-02-28 00:00:00+00:00,36,16,218,28
2023-03-01 00:00:00+00:00,42,11,79,22
2023-03-02 00:00:00+00:00,20,8,131,27
2023-03-03 00:00:00+00:00,13,5,117,16
2023-03-04 00:00:00+00:00,4,4,13,7
2023-03-05 00:00:00+00:00,7,5,37,8
2023-03-06 00:00:00+00:00,25,14,97,23
2023-03-07 00:00:00+00:00,33,15,145,27
2023-03-08 00:00:00+00:00,2,2,6,5
