time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-08-26 00:00:00+00:00,24.0,6.0,163,25
2021-08-27 00:00:00+00:00,36.0,7.0,60,15
2021-08-28 00:00:00+00:00,47.0,7.0,64,6
2021-08-29 00:00:00+00:00,1.0,1.0,42,14
2021-08-30 00:00:00+00:00,51.0,12.0,121,31
2021-08-31 00:00:00+00:00,67.0,11.0,91,27
2021-09-01 00:00:00+00:00,68.0,9.0,57,19
2021-09-02 00:00:00+00:00,85.0,13.0,124,29
2021-09-03 00:00:00+00:00,47.0,9.0,129,38
2021-09-04 00:00:00+00:00,,,47,6
2021-09-05 00:00:00+00:00,,,8,6
2021-09-06 00:00:00+00:00,2.0,2.0,70,9
2021-09-07 00:00:00+00:00,2.0,2.0,283,26
2021-09-08 00:00:00+00:00,21.0,4.0,178,25
