time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-11-08 00:00:00+00:00,285.0,15.0,704,28
2021-11-09 00:00:00+00:00,148.0,17.0,229,35
2021-11-10 00:00:00+00:00,46.0,11.0,203,30
2021-11-11 00:00:00+00:00,133.0,15.0,121,27
2021-11-12 00:00:00+00:00,102.0,13.0,156,25
2021-11-13 00:00:00+00:00,30.0,6.0,46,5
2021-11-14 00:00:00+00:00,18.0,8.0,56,11
2021-11-15 00:00:00+00:00,15.0,4.0,150,30
2021-11-16 00:00:00+00:00,54.0,9.0,126,21
2021-11-17 00:00:00+00:00,61.0,10.0,116,19
2021-11-18 00:00:00+00:00,106.0,10.0,98,20
2021-11-19 00:00:00+00:00,19.0,4.0,137,21
2021-11-20 00:00:00+00:00,98.0,7.0,48,13
2021-11-21 00:00:00+00:00,11.0,3.0,18,8
2021-11-22 00:00:00+00:00,,,2,1
