time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-04-28 00:00:00+00:00,64.0,19.0,117,19
2025-04-29 00:00:00+00:00,86.0,33.0,99,19
2025-04-30 00:00:00+00:00,37.0,23.0,56,22
2025-05-01 00:00:00+00:00,12.0,12.0,63,21
2025-05-02 00:00:00+00:00,41.0,19.0,60,12
2025-05-03 00:00:00+00:00,20.0,12.0,95,17
2025-05-04 00:00:00+00:00,3.0,3.0,59,8
2025-05-05 00:00:00+00:00,63.0,18.0,219,33
2025-05-06 00:00:00+00:00,57.0,11.0,167,20
2025-05-07 00:00:00+00:00,101.0,15.0,163,26
2025-05-08 00:00:00+00:00,44.0,24.0,77,20
2025-05-09 00:00:00+00:00,62.0,19.0,67,16
2025-05-10 00:00:00+00:00,5.0,5.0,2,2
2025-05-11 00:00:00+00:00,1.0,1.0,10,6
2025-05-12 00:00:00+00:00,,,19,7
