time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-10-19 00:00:00+00:00,9,3,41,13
2022-10-20 00:00:00+00:00,30,9,182,31
2022-10-21 00:00:00+00:00,19,6,113,19
2022-10-22 00:00:00+00:00,28,6,24,4
2022-10-23 00:00:00+00:00,9,3,66,10
2022-10-24 00:00:00+00:00,63,14,191,22
2022-10-25 00:00:00+00:00,25,10,180,29
2022-10-26 00:00:00+00:00,38,13,182,30
2022-10-27 00:00:00+00:00,35,11,219,34
2022-10-28 00:00:00+00:00,42,5,131,23
2022-10-29 00:00:00+00:00,27,9,74,22
2022-10-30 00:00:00+00:00,6,1,19,7
2022-10-31 00:00:00+00:00,24,5,91,19
2022-11-01 00:00:00+00:00,13,2,68,23
2022-11-02 00:00:00+00:00,22,5,154,7
