time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-06-13 00:00:00+00:00,10,10,26.0,10.0
2025-06-14 00:00:00+00:00,18,2,17.0,6.0
2025-06-15 00:00:00+00:00,2,2,1.0,1.0
2025-06-16 00:00:00+00:00,69,5,37.0,12.0
2025-06-17 00:00:00+00:00,94,13,128.0,20.0
2025-06-18 00:00:00+00:00,4,4,142.0,22.0
2025-06-19 00:00:00+00:00,3,2,40.0,17.0
2025-06-20 00:00:00+00:00,19,10,59.0,17.0
2025-06-21 00:00:00+00:00,9,5,11.0,8.0
2025-06-22 00:00:00+00:00,9,7,26.0,7.0
2025-06-23 00:00:00+00:00,15,8,105.0,23.0
2025-06-24 00:00:00+00:00,76,18,157.0,26.0
2025-06-25 00:00:00+00:00,46,11,129.0,22.0
2025-06-26 00:00:00+00:00,25,12,57.0,15.0
2025-06-27 00:00:00+00:00,8,4,,
