time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-05 00:00:00+00:00,65.0,5.0,235,29
2022-04-06 00:00:00+00:00,117.0,10.0,242,36
2022-04-07 00:00:00+00:00,59.0,10.0,228,33
2022-04-08 00:00:00+00:00,22.0,4.0,40,14
2022-04-09 00:00:00+00:00,14.0,1.0,29,3
2022-04-10 00:00:00+00:00,14.0,3.0,13,10
2022-04-11 00:00:00+00:00,32.0,8.0,125,23
2022-04-12 00:00:00+00:00,57.0,7.0,234,40
2022-04-13 00:00:00+00:00,26.0,10.0,229,39
2022-04-14 00:00:00+00:00,70.0,6.0,165,29
2022-04-15 00:00:00+00:00,27.0,6.0,95,15
2022-04-16 00:00:00+00:00,10.0,5.0,59,5
2022-04-17 00:00:00+00:00,6.0,4.0,24,12
2022-04-18 00:00:00+00:00,29.0,7.0,220,31
2022-04-19 00:00:00+00:00,,,7,3
