time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-09 00:00:00+00:00,2.0,2.0,,
2024-03-10 00:00:00+00:00,,,28.0,11.0
2024-03-11 00:00:00+00:00,23.0,6.0,170.0,23.0
2024-03-12 00:00:00+00:00,15.0,8.0,170.0,31.0
2024-03-13 00:00:00+00:00,14.0,7.0,96.0,23.0
2024-03-14 00:00:00+00:00,10.0,3.0,42.0,13.0
2024-03-15 00:00:00+00:00,6.0,1.0,58.0,19.0
2024-03-16 00:00:00+00:00,1.0,1.0,15.0,10.0
2024-03-17 00:00:00+00:00,,,19.0,2.0
2024-03-18 00:00:00+00:00,48.0,9.0,180.0,21.0
2024-03-19 00:00:00+00:00,40.0,4.0,133.0,18.0
2024-03-20 00:00:00+00:00,20.0,3.0,61.0,18.0
2024-03-21 00:00:00+00:00,13.0,4.0,47.0,20.0
2024-03-22 00:00:00+00:00,3.0,2.0,54.0,12.0
2024-03-23 00:00:00+00:00,,,2.0,2.0
