time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-04-20 00:00:00+00:00,,,13.0,5.0
2025-04-21 00:00:00+00:00,30.0,7.0,149.0,28.0
2025-04-22 00:00:00+00:00,88.0,12.0,153.0,22.0
2025-04-23 00:00:00+00:00,87.0,24.0,97.0,22.0
2025-04-24 00:00:00+00:00,65.0,17.0,171.0,20.0
2025-04-25 00:00:00+00:00,150.0,41.0,235.0,30.0
2025-04-26 00:00:00+00:00,4.0,4.0,45.0,20.0
2025-04-27 00:00:00+00:00,14.0,6.0,6.0,5.0
2025-04-28 00:00:00+00:00,67.0,20.0,124.0,24.0
2025-04-29 00:00:00+00:00,86.0,33.0,99.0,19.0
2025-04-30 00:00:00+00:00,37.0,23.0,56.0,22.0
2025-05-01 00:00:00+00:00,12.0,12.0,63.0,21.0
2025-05-02 00:00:00+00:00,41.0,19.0,60.0,12.0
2025-05-03 00:00:00+00:00,20.0,12.0,95.0,17.0
2025-05-04 00:00:00+00:00,1.0,1.0,,
