time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-01-31 00:00:00+00:00,47.0,7.0,72,16
2025-02-01 00:00:00+00:00,25.0,8.0,16,5
2025-02-02 00:00:00+00:00,8.0,7.0,14,7
2025-02-03 00:00:00+00:00,22.0,14.0,154,25
2025-02-04 00:00:00+00:00,45.0,12.0,98,25
2025-02-05 00:00:00+00:00,20.0,12.0,64,23
2025-02-06 00:00:00+00:00,19.0,9.0,72,25
2025-02-07 00:00:00+00:00,3.0,3.0,80,14
2025-02-08 00:00:00+00:00,3.0,3.0,3,3
2025-02-09 00:00:00+00:00,,,28,4
2025-02-10 00:00:00+00:00,31.0,7.0,95,22
2025-02-11 00:00:00+00:00,15.0,6.0,103,24
2025-02-12 00:00:00+00:00,56.0,8.0,149,28
2025-02-13 00:00:00+00:00,30.0,8.0,70,19
