time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-05-14 00:00:00+00:00,21.0,11.0,27,12
2025-05-15 00:00:00+00:00,136.0,23.0,120,27
2025-05-16 00:00:00+00:00,23.0,8.0,64,19
2025-05-17 00:00:00+00:00,13.0,6.0,17,7
2025-05-18 00:00:00+00:00,25.0,6.0,14,5
2025-05-19 00:00:00+00:00,55.0,10.0,109,23
2025-05-20 00:00:00+00:00,8.0,6.0,44,19
2025-05-21 00:00:00+00:00,29.0,9.0,71,24
2025-05-22 00:00:00+00:00,8.0,5.0,49,24
2025-05-23 00:00:00+00:00,7.0,4.0,45,14
2025-05-24 00:00:00+00:00,3.0,3.0,10,7
2025-05-25 00:00:00+00:00,,,24,6
2025-05-26 00:00:00+00:00,4.0,2.0,20,14
2025-05-27 00:00:00+00:00,33.0,8.0,105,22
2025-05-28 00:00:00+00:00,13.0,5.0,82,20
