time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-11 00:00:00+00:00,5.0,4.0,18,10
2022-03-12 00:00:00+00:00,4.0,4.0,74,11
2022-03-13 00:00:00+00:00,1.0,1.0,14,9
2022-03-14 00:00:00+00:00,22.0,7.0,110,22
2022-03-15 00:00:00+00:00,69.0,7.0,125,27
2022-03-16 00:00:00+00:00,1146.0,13.0,250,33
2022-03-17 00:00:00+00:00,126.0,10.0,227,35
2022-03-18 00:00:00+00:00,47.0,10.0,127,23
2022-03-19 00:00:00+00:00,,,31,5
2022-03-20 00:00:00+00:00,,,9,5
2022-03-21 00:00:00+00:00,41.0,9.0,115,29
2022-03-22 00:00:00+00:00,5.0,4.0,195,27
2022-03-23 00:00:00+00:00,54.0,7.0,147,29
2022-03-24 00:00:00+00:00,39.0,6.0,144,24
2022-03-25 00:00:00+00:00,,,1,1
