time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-10-18 00:00:00+00:00,10,6,15.0,15.0
2025-10-19 00:00:00+00:00,7,4,12.0,11.0
2025-10-20 00:00:00+00:00,43,19,68.0,26.0
2025-10-21 00:00:00+00:00,56,37,59.0,36.0
2025-10-22 00:00:00+00:00,76,36,125.0,63.0
2025-10-23 00:00:00+00:00,27,17,70.0,28.0
2025-10-24 00:00:00+00:00,48,26,78.0,22.0
2025-10-25 00:00:00+00:00,43,20,39.0,13.0
2025-10-26 00:00:00+00:00,30,16,29.0,15.0
2025-10-27 00:00:00+00:00,76,27,92.0,34.0
2025-10-28 00:00:00+00:00,126,49,170.0,32.0
2025-10-29 00:00:00+00:00,332,68,156.0,35.0
2025-10-30 00:00:00+00:00,116,32,104.0,29.0
2025-10-31 00:00:00+00:00,211,127,81.0,27.0
2025-11-01 00:00:00+00:00,24,24,,
