time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-06 00:00:00+00:00,,,16,7
2022-03-07 00:00:00+00:00,29.0,8.0,130,19
2022-03-08 00:00:00+00:00,50.0,7.0,263,32
2022-03-09 00:00:00+00:00,16.0,4.0,127,23
2022-03-10 00:00:00+00:00,25.0,9.0,119,26
2022-03-11 00:00:00+00:00,6.0,5.0,23,12
2022-03-12 00:00:00+00:00,4.0,4.0,74,11
2022-03-13 00:00:00+00:00,1.0,1.0,14,9
2022-03-14 00:00:00+00:00,22.0,7.0,110,22
2022-03-15 00:00:00+00:00,69.0,7.0,125,27
2022-03-16 00:00:00+00:00,1146.0,13.0,250,33
2022-03-17 00:00:00+00:00,126.0,10.0,227,35
2022-03-18 00:00:00+00:00,47.0,10.0,127,23
2022-03-19 00:00:00+00:00,,,31,5
