time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-31 00:00:00+00:00,15.0,7.0,24,9
2024-06-01 00:00:00+00:00,,,4,2
2024-06-02 00:00:00+00:00,,,9,4
2024-06-03 00:00:00+00:00,43.0,7.0,232,20
2024-06-04 00:00:00+00:00,34.0,5.0,180,23
2024-06-05 00:00:00+00:00,21.0,7.0,451,33
2024-06-06 00:00:00+00:00,1.0,1.0,91,30
2024-06-07 00:00:00+00:00,32.0,9.0,168,20
2024-06-08 00:00:00+00:00,26.0,6.0,37,6
2024-06-09 00:00:00+00:00,4.0,3.0,84,9
2024-06-10 00:00:00+00:00,29.0,7.0,304,20
2024-06-11 00:00:00+00:00,70.0,8.0,289,33
2024-06-12 00:00:00+00:00,41.0,4.0,99,23
2024-06-13 00:00:00+00:00,6.0,3.0,281,32
2024-06-14 00:00:00+00:00,1.0,1.0,74,5
