time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-01-20 00:00:00+00:00,52.0,7.0,298,32
2022-01-21 00:00:00+00:00,20.0,7.0,124,23
2022-01-22 00:00:00+00:00,34.0,7.0,60,4
2022-01-23 00:00:00+00:00,24.0,5.0,58,8
2022-01-24 00:00:00+00:00,39.0,7.0,283,32
2022-01-25 00:00:00+00:00,24.0,5.0,249,19
2022-01-26 00:00:00+00:00,63.0,10.0,319,22
2022-01-27 00:00:00+00:00,42.0,11.0,180,27
2022-01-28 00:00:00+00:00,35.0,5.0,32,11
2022-01-29 00:00:00+00:00,13.0,3.0,8,4
2022-01-30 00:00:00+00:00,5.0,2.0,9,5
2022-01-31 00:00:00+00:00,28.0,9.0,97,23
2022-02-01 00:00:00+00:00,36.0,7.0,107,21
2022-02-02 00:00:00+00:00,9.0,6.0,115,19
2022-02-03 00:00:00+00:00,,,3,3
