time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-06-23 00:00:00+00:00,11.0,6.0,114.0,11.0
2022-06-24 00:00:00+00:00,6.0,4.0,146.0,22.0
2022-06-25 00:00:00+00:00,7.0,3.0,8.0,4.0
2022-06-26 00:00:00+00:00,12.0,3.0,16.0,7.0
2022-06-27 00:00:00+00:00,49.0,9.0,277.0,36.0
2022-06-28 00:00:00+00:00,44.0,5.0,195.0,36.0
2022-06-29 00:00:00+00:00,95.0,3.0,420.0,28.0
2022-06-30 00:00:00+00:00,70.0,8.0,304.0,45.0
2022-07-01 00:00:00+00:00,20.0,5.0,68.0,16.0
2022-07-02 00:00:00+00:00,1.0,1.0,8.0,6.0
2022-07-03 00:00:00+00:00,,,10.0,3.0
2022-07-04 00:00:00+00:00,5.0,3.0,27.0,11.0
2022-07-05 00:00:00+00:00,39.0,6.0,142.0,22.0
2022-07-06 00:00:00+00:00,36.0,5.0,150.0,19.0
2022-07-07 00:00:00+00:00,2.0,1.0,,
