time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-11-14 00:00:00+00:00,18.0,8.0,45,9
2021-11-15 00:00:00+00:00,15.0,4.0,150,30
2021-11-16 00:00:00+00:00,54.0,9.0,126,21
2021-11-17 00:00:00+00:00,61.0,10.0,116,19
2021-11-18 00:00:00+00:00,106.0,10.0,98,20
2021-11-19 00:00:00+00:00,19.0,4.0,137,21
2021-11-20 00:00:00+00:00,98.0,7.0,48,13
2021-11-21 00:00:00+00:00,11.0,3.0,18,8
2021-11-22 00:00:00+00:00,41.0,7.0,79,18
2021-11-23 00:00:00+00:00,51.0,8.0,55,15
2021-11-24 00:00:00+00:00,73.0,10.0,98,14
2021-11-25 00:00:00+00:00,1.0,1.0,22,11
2021-11-26 00:00:00+00:00,,,17,5
2021-11-27 00:00:00+00:00,,,3,3
