time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-31 00:00:00+00:00,9,3,160,23
2024-08-01 00:00:00+00:00,18,6,284,36
2024-08-02 00:00:00+00:00,20,9,103,21
2024-08-03 00:00:00+00:00,7,6,38,8
2024-08-04 00:00:00+00:00,2,2,30,10
2024-08-05 00:00:00+00:00,42,8,203,23
2024-08-06 00:00:00+00:00,18,11,87,19
2024-08-07 00:00:00+00:00,5,5,158,20
2024-08-08 00:00:00+00:00,2,2,66,13
2024-08-09 00:00:00+00:00,16,8,15,12
2024-08-10 00:00:00+00:00,22,8,7,6
2024-08-11 00:00:00+00:00,9,7,5,5
2024-08-12 00:00:00+00:00,3,2,94,23
2024-08-13 00:00:00+00:00,8,6,181,22
2024-08-14 00:00:00+00:00,1,1,39,7
