time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-05-03 00:00:00+00:00,4.0,3.0,48,9
2025-05-04 00:00:00+00:00,3.0,3.0,59,8
2025-05-05 00:00:00+00:00,63.0,18.0,219,33
2025-05-06 00:00:00+00:00,57.0,11.0,167,20
2025-05-07 00:00:00+00:00,101.0,15.0,163,26
2025-05-08 00:00:00+00:00,44.0,24.0,77,20
2025-05-09 00:00:00+00:00,62.0,19.0,67,16
2025-05-10 00:00:00+00:00,5.0,5.0,2,2
2025-05-11 00:00:00+00:00,1.0,1.0,10,6
2025-05-12 00:00:00+00:00,46.0,31.0,135,25
2025-05-13 00:00:00+00:00,44.0,11.0,138,25
2025-05-14 00:00:00+00:00,58.0,20.0,80,30
2025-05-15 00:00:00+00:00,136.0,23.0,120,27
2025-05-16 00:00:00+00:00,23.0,8.0,64,19
2025-05-17 00:00:00+00:00,,,2,2
