time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-08 00:00:00+00:00,2.0,2.0,63,11
2024-08-09 00:00:00+00:00,16.0,8.0,15,12
2024-08-10 00:00:00+00:00,22.0,8.0,7,6
2024-08-11 00:00:00+00:00,9.0,7.0,5,5
2024-08-12 00:00:00+00:00,3.0,2.0,94,23
2024-08-13 00:00:00+00:00,8.0,6.0,181,22
2024-08-14 00:00:00+00:00,4.0,2.0,84,19
2024-08-15 00:00:00+00:00,13.0,4.0,204,29
2024-08-16 00:00:00+00:00,3.0,2.0,203,20
2024-08-17 00:00:00+00:00,3.0,1.0,65,11
2024-08-18 00:00:00+00:00,,,15,11
2024-08-19 00:00:00+00:00,20.0,6.0,111,16
2024-08-20 00:00:00+00:00,,,215,13
2024-08-21 00:00:00+00:00,3.0,2.0,105,24
2024-08-22 00:00:00+00:00,,,10,6
