time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-04-23 00:00:00+00:00,86.0,23.0,87,16
2025-04-24 00:00:00+00:00,65.0,17.0,171,20
2025-04-25 00:00:00+00:00,150.0,41.0,235,30
2025-04-26 00:00:00+00:00,4.0,4.0,45,20
2025-04-27 00:00:00+00:00,14.0,6.0,6,5
2025-04-28 00:00:00+00:00,67.0,20.0,124,24
2025-04-29 00:00:00+00:00,86.0,33.0,99,19
2025-04-30 00:00:00+00:00,37.0,23.0,56,22
2025-05-01 00:00:00+00:00,12.0,12.0,63,21
2025-05-02 00:00:00+00:00,41.0,19.0,60,12
2025-05-03 00:00:00+00:00,20.0,12.0,95,17
2025-05-04 00:00:00+00:00,3.0,3.0,59,8
2025-05-05 00:00:00+00:00,63.0,18.0,219,33
2025-05-06 00:00:00+00:00,57.0,11.0,167,20
2025-05-07 00:00:00+00:00,,,52,11
