time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-07-12 00:00:00+00:00,2.0,2.0,9,3
2025-07-13 00:00:00+00:00,5.0,4.0,8,5
2025-07-14 00:00:00+00:00,21.0,12.0,102,21
2025-07-15 00:00:00+00:00,19.0,10.0,85,21
2025-07-16 00:00:00+00:00,4.0,3.0,60,21
2025-07-17 00:00:00+00:00,8.0,6.0,97,22
2025-07-18 00:00:00+00:00,31.0,8.0,104,15
2025-07-19 00:00:00+00:00,7.0,6.0,11,6
2025-07-20 00:00:00+00:00,13.0,7.0,108,15
2025-07-21 00:00:00+00:00,145.0,13.0,84,20
2025-07-22 00:00:00+00:00,4.0,3.0,128,27
2025-07-23 00:00:00+00:00,8.0,4.0,157,24
2025-07-24 00:00:00+00:00,7.0,4.0,74,22
2025-07-25 00:00:00+00:00,,,34,10
2025-07-26 00:00:00+00:00,,,14,1
