time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-11-20 00:00:00+00:00,18.0,6.0,44,16
2023-11-21 00:00:00+00:00,6.0,5.0,89,18
2023-11-22 00:00:00+00:00,6.0,4.0,34,17
2023-11-23 00:00:00+00:00,2.0,2.0,50,12
2023-11-24 00:00:00+00:00,10.0,3.0,33,11
2023-11-25 00:00:00+00:00,1.0,1.0,7,6
2023-11-26 00:00:00+00:00,1.0,1.0,36,5
2023-11-27 00:00:00+00:00,32.0,8.0,109,22
2023-11-28 00:00:00+00:00,46.0,6.0,219,15
2023-11-29 00:00:00+00:00,25.0,9.0,94,28
2023-11-30 00:00:00+00:00,43.0,9.0,189,35
2023-12-01 00:00:00+00:00,8.0,2.0,25,20
2023-12-02 00:00:00+00:00,8.0,2.0,15,8
2023-12-03 00:00:00+00:00,,,21,9
2023-12-04 00:00:00+00:00,,,54,6
