time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-09-20 00:00:00+00:00,21.0,15.0,4,4
2025-09-21 00:00:00+00:00,14.0,13.0,15,7
2025-09-22 00:00:00+00:00,36.0,26.0,39,11
2025-09-23 00:00:00+00:00,47.0,24.0,84,21
2025-09-24 00:00:00+00:00,41.0,22.0,29,19
2025-09-25 00:00:00+00:00,61.0,19.0,21,16
2025-09-26 00:00:00+00:00,16.0,11.0,58,24
2025-09-27 00:00:00+00:00,15.0,13.0,9,7
2025-09-28 00:00:00+00:00,28.0,19.0,48,23
2025-09-29 00:00:00+00:00,67.0,22.0,50,20
2025-09-30 00:00:00+00:00,25.0,21.0,29,19
2025-10-01 00:00:00+00:00,24.0,12.0,14,9
2025-10-02 00:00:00+00:00,13.0,9.0,18,15
2025-10-03 00:00:00+00:00,3.0,3.0,30,16
2025-10-04 00:00:00+00:00,,,1,1
