time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-22 00:00:00+00:00,67.0,10.0,226,22
2024-05-23 00:00:00+00:00,61.0,4.0,234,20
2024-05-24 00:00:00+00:00,4.0,1.0,47,19
2024-05-25 00:00:00+00:00,2.0,2.0,29,12
2024-05-26 00:00:00+00:00,6.0,2.0,44,10
2024-05-27 00:00:00+00:00,1.0,1.0,49,12
2024-05-28 00:00:00+00:00,35.0,7.0,135,23
2024-05-29 00:00:00+00:00,2.0,2.0,124,22
2024-05-30 00:00:00+00:00,3.0,3.0,257,26
2024-05-31 00:00:00+00:00,16.0,7.0,36,13
2024-06-01 00:00:00+00:00,,,4,2
2024-06-02 00:00:00+00:00,,,9,4
2024-06-03 00:00:00+00:00,43.0,7.0,232,20
2024-06-04 00:00:00+00:00,34.0,5.0,180,23
2024-06-05 00:00:00+00:00,1.0,1.0,74,7
