time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-01-23 00:00:00+00:00,10,6,252,56
2023-01-24 00:00:00+00:00,5,5,362,66
2023-01-25 00:00:00+00:00,9,6,343,79
2023-01-26 00:00:00+00:00,7,6,269,52
2023-01-27 00:00:00+00:00,5,4,223,72
2023-01-28 00:00:00+00:00,5,3,88,31
2023-01-29 00:00:00+00:00,5,4,155,30
2023-01-30 00:00:00+00:00,33,8,287,80
2023-01-31 00:00:00+00:00,23,14,468,98
2023-02-01 00:00:00+00:00,10,8,594,72
2023-02-02 00:00:00+00:00,3,3,351,64
2023-02-03 00:00:00+00:00,60,16,446,74
2023-02-04 00:00:00+00:00,9,8,138,34
2023-02-05 00:00:00+00:00,9,9,228,45
2023-02-06 00:00:00+00:00,15,13,347,73
2023-02-07 00:00:00+00:00,23,11,529,87
2023-02-08 00:00:00+00:00,9,7,488,163
2023-02-09 00:00:00+00:00,26,13,275,88
2023-02-10 00:00:00+00:00,13,9,224,65
2023-02-11 00:00:00+00:00,10,4,104,24
2023-02-12 00:00:00+00:00,2,2,66,24
2023-02-13 00:00:00+00:00,5,3,205,69
2023-02-14 00:00:00+00:00,16,12,195,62
2023-02-15 00:00:00+00:00,10,8,267,76
2023-02-16 00:00:00+00:00,13,10,198,73
2023-02-17 00:00:00+00:00,8,6,158,57
2023-02-18 00:00:00+00:00,3,3,65,26
2023-02-19 00:00:00+00:00,3,3,33,21
2023-02-20 00:00:00+00:00,8,5,262,61
2023-02-21 00:00:00+00:00,11,8,197,71
2023-02-22 00:00:00+00:00,16,8,185,59
2023-02-23 00:00:00+00:00,20,11,424,78
2023-02-24 00:00:00+00:00,6,5,199,70
2023-02-25 00:00:00+00:00,18,3,129,22
2023-02-26 00:00:00+00:00,7,3,114,20
2023-02-27 00:00:00+00:00,8,6,258,55
2023-02-28 00:00:00+00:00,43,14,235,55
2023-03-01 00:00:00+00:00,3,3,396,103
2023-03-02 00:00:00+00:00,11,8,299,85
2023-03-03 00:00:00+00:00,5,4,226,69
2023-03-04 00:00:00+00:00,6,4,99,39
2023-03-05 00:00:00+00:00,4,4,115,40
2023-03-06 00:00:00+00:00,5,4,275,83
2023-03-07 00:00:00+00:00,27,12,193,64
2023-03-08 00:00:00+00:00,40,10,293,73
2023-03-09 00:00:00+00:00,14,9,197,71
2023-03-10 00:00:00+00:00,10,7,224,56
2023-03-11 00:00:00+00:00,3,2,78,29
2023-03-12 00:00:00+00:00,6,4,97,26
2023-03-13 00:00:00+00:00,13,10,242,70
2023-03-14 00:00:00+00:00,16,13,366,133
2023-03-15 00:00:00+00:00,35,25,1091,410
2023-03-16 00:00:00+00:00,28,21,499,168
2023-03-17 00:00:00+00:00,30,21,460,118
2023-03-18 00:00:00+00:00,34,16,244,70
2023-03-19 00:00:00+00:00,20,13,201,53
2023-03-20 00:00:00+00:00,22,18,352,122
2023-03-21 00:00:00+00:00,18,14,264,112
2023-03-22 00:00:00+00:00,28,21,343,100
2023-03-23 00:00:00+00:00,31,20,450,103
2023-03-24 00:00:00+00:00,22,17,414,112
2023-03-25 00:00:00+00:00,17,11,307,73
2023-03-26 00:00:00+00:00,4,4,305,63
2023-03-27 00:00:00+00:00,34,25,429,150
2023-03-28 00:00:00+00:00,15,13,540,104
2023-03-29 00:00:00+00:00,19,15,532,103
2023-03-30 00:00:00+00:00,33,22,616,109
2023-03-31 00:00:00+00:00,28,20,327,83
2023-04-01 00:00:00+00:00,11,8,111,36
2023-04-02 00:00:00+00:00,18,8,152,43
2023-04-03 00:00:00+00:00,20,11,317,82
2023-04-04 00:00:00+00:00,22,17,272,78
2023-04-05 00:00:00+00:00,49,16,302,82
2023-04-06 00:00:00+00:00,19,15,364,87
2023-04-07 00:00:00+00:00,21,16,242,60
2023-04-08 00:00:00+00:00,13,11,360,60
2023-04-09 00:00:00+00:00,14,10,351,115
2023-04-10 00:00:00+00:00,29,16,302,108
2023-04-11 00:00:00+00:00,33,25,414,116
2023-04-12 00:00:00+00:00,20,13,329,97
2023-04-13 00:00:00+00:00,11,10,395,97
2023-04-14 00:00:00+00:00,22,18,255,71
2023-04-15 00:00:00+00:00,7,5,99,25
2023-04-16 00:00:00+00:00,3,3,95,32
2023-04-17 00:00:00+00:00,13,7,220,80
2023-04-18 00:00:00+00:00,27,13,318,84
2023-04-19 00:00:00+00:00,20,14,288,80
2023-04-20 00:00:00+00:00,22,16,294,90
2023-04-21 00:00:00+00:00,12,9,208,64
2023-04-22 00:00:00+00:00,9,7,136,34
2023-04-23 00:00:00+00:00,8,6,160,40
2023-04-24 00:00:00+00:00,9,8,259,68
2023-04-25 00:00:00+00:00,7,6,355,81
2023-04-26 00:00:00+00:00,11,8,363,76
2023-04-27 00:00:00+00:00,16,14,242,75
2023-04-28 00:00:00+00:00,20,12,191,52
2023-04-29 00:00:00+00:00,10,9,69,26
2023-04-30 00:00:00+00:00,16,7,56,30
2023-05-01 00:00:00+00:00,64,13,225,52
2023-05-02 00:00:00+00:00,23,9,304,81
2023-05-03 00:00:00+00:00,12,11,456,89
2023-05-04 00:00:00+00:00,15,9,259,81
2023-05-05 00:00:00+00:00,10,7,256,75
2023-05-06 00:00:00+00:00,12,6,218,52
2023-05-07 00:00:00+00:00,5,5,345,82
2023-05-08 00:00:00+00:00,13,10,590,153
2023-05-09 00:00:00+00:00,9,9,429,126
2023-05-10 00:00:00+00:00,10,8,451,115
2023-05-11 00:00:00+00:00,15,11,512,108
2023-05-12 00:00:00+00:00,9,8,241,55
2023-05-13 00:00:00+00:00,3,3,97,27
2023-05-14 00:00:00+00:00,7,4,96,20
2023-05-15 00:00:00+00:00,14,10,313,69
2023-05-16 00:00:00+00:00,55,13,439,86
2023-05-17 00:00:00+00:00,8,6,653,80
2023-05-18 00:00:00+00:00,7,7,257,59
2023-05-19 00:00:00+00:00,10,7,295,49
2023-05-20 00:00:00+00:00,8,7,92,27
2023-05-21 00:00:00+00:00,4,2,50,20
2023-05-22 00:00:00+00:00,19,12,285,61
2023-05-23 00:00:00+00:00,6,3,346,86
2023-05-24 00:00:00+00:00,8,6,443,85
2023-05-25 00:00:00+00:00,12,9,355,74
2023-05-26 00:00:00+00:00,29,11,379,70
2023-05-27 00:00:00+00:00,4,4,51,21
2023-05-28 00:00:00+00:00,1,1,54,24
2023-05-29 00:00:00+00:00,8,7,131,31
2023-05-30 00:00:00+00:00,13,8,292,47
2023-05-31 00:00:00+00:00,11,9,407,74
2023-06-01 00:00:00+00:00,13,8,231,74
2023-06-02 00:00:00+00:00,14,12,184,58
2023-06-03 00:00:00+00:00,5,4,54,20
2023-06-04 00:00:00+00:00,3,3,213,194
2023-06-05 00:00:00+00:00,13,10,370,166
2023-06-06 00:00:00+00:00,5,4,551,251
2023-06-07 00:00:00+00:00,16,9,514,236
2023-06-08 00:00:00+00:00,29,14,388,220
2023-06-09 00:00:00+00:00,11,8,254,138
2023-06-10 00:00:00+00:00,10,6,148,30
2023-06-11 00:00:00+00:00,7,6,58,25
2023-06-12 00:00:00+00:00,15,10,398,56
2023-06-13 00:00:00+00:00,7,5,429,84
2023-06-14 00:00:00+00:00,15,9,370,83
2023-06-15 00:00:00+00:00,7,7,208,62
2023-06-16 00:00:00+00:00,10,9,183,62
2023-06-17 00:00:00+00:00,2,2,76,19
2023-06-18 00:00:00+00:00,2,1,42,13
2023-06-19 00:00:00+00:00,6,5,212,59
2023-06-20 00:00:00+00:00,6,5,90,42
2023-06-21 00:00:00+00:00,6,6,160,63
2023-06-22 00:00:00+00:00,9,6,228,49
2023-06-23 00:00:00+00:00,11,8,146,52
2023-06-24 00:00:00+00:00,2,2,57,16
2023-06-25 00:00:00+00:00,4,4,88,23
2023-06-26 00:00:00+00:00,10,8,256,53
2023-06-27 00:00:00+00:00,9,4,399,79
2023-06-28 00:00:00+00:00,10,8,183,64
2023-06-29 00:00:00+00:00,7,6,220,66
2023-06-30 00:00:00+00:00,6,5,228,40
2023-07-01 00:00:00+00:00,9,5,92,22
2023-07-02 00:00:00+00:00,3,2,52,15
2023-07-03 00:00:00+00:00,5,5,166,52
2023-07-04 00:00:00+00:00,11,8,181,45
2023-07-05 00:00:00+00:00,5,3,314,77
2023-07-06 00:00:00+00:00,17,11,458,87
2023-07-07 00:00:00+00:00,18,16,626,55
2023-07-08 00:00:00+00:00,3,2,113,30
2023-07-09 00:00:00+00:00,8,6,124,18
2023-07-10 00:00:00+00:00,19,13,515,75
2023-07-11 00:00:00+00:00,7,5,485,65
2023-07-12 00:00:00+00:00,6,3,427,77
2023-07-13 00:00:00+00:00,7,7,730,69
2023-07-14 00:00:00+00:00,9,8,191,47
2023-07-15 00:00:00+00:00,2,2,114,16
2023-07-16 00:00:00+00:00,7,6,143,19
2023-07-17 00:00:00+00:00,25,15,472,76
2023-07-18 00:00:00+00:00,21,11,539,98
2023-07-19 00:00:00+00:00,45,12,613,95
2023-07-20 00:00:00+00:00,48,8,393,72
2023-07-21 00:00:00+00:00,10,9,498,66
2023-07-22 00:00:00+00:00,4,4,239,29
2023-07-23 00:00:00+00:00,3,3,66,24
2023-07-24 00:00:00+00:00,14,10,317,73
2023-07-25 00:00:00+00:00,20,11,593,65
2023-07-26 00:00:00+00:00,11,9,695,72
2023-07-27 00:00:00+00:00,8,6,400,66
2023-07-28 00:00:00+00:00,19,10,265,56
2023-07-29 00:00:00+00:00,11,7,102,29
2023-07-30 00:00:00+00:00,7,3,69,17
2023-07-31 00:00:00+00:00,11,9,476,57
2023-08-01 00:00:00+00:00,15,8,242,70
2023-08-02 00:00:00+00:00,18,8,420,64
2023-08-03 00:00:00+00:00,18,10,409,68
2023-08-04 00:00:00+00:00,15,8,206,54
2023-08-05 00:00:00+00:00,7,2,91,19
2023-08-06 00:00:00+00:00,3,3,47,21
2023-08-07 00:00:00+00:00,8,7,203,62
2023-08-08 00:00:00+00:00,20,11,416,75
2023-08-09 00:00:00+00:00,10,8,377,58
2023-08-10 00:00:00+00:00,17,10,361,47
2023-08-11 00:00:00+00:00,9,8,225,57
2023-08-12 00:00:00+00:00,4,3,53,22
2023-08-13 00:00:00+00:00,13,6,110,35
2023-08-14 00:00:00+00:00,19,9,486,134
2023-08-15 00:00:00+00:00,35,11,244,68
2023-08-16 00:00:00+00:00,45,10,502,70
2023-08-17 00:00:00+00:00,9,8,484,71
2023-08-18 00:00:00+00:00,18,14,316,62
2023-08-19 00:00:00+00:00,4,4,37,19
2023-08-20 00:00:00+00:00,5,5,147,19
2023-08-21 00:00:00+00:00,16,13,297,57
2023-08-22 00:00:00+00:00,20,12,276,77
2023-08-23 00:00:00+00:00,11,7,336,69
2023-08-24 00:00:00+00:00,13,10,246,61
2023-08-25 00:00:00+00:00,15,12,352,76
2023-08-26 00:00:00+00:00,4,3,104,25
2023-08-27 00:00:00+00:00,2,2,93,23
2023-08-28 00:00:00+00:00,15,12,450,62
2023-08-29 00:00:00+00:00,71,10,231,54
2023-08-30 00:00:00+00:00,7,6,364,65
2023-08-31 00:00:00+00:00,9,7,638,37
2023-09-01 00:00:00+00:00,21,8,217,34
2023-09-02 00:00:00+00:00,9,8,74,21
2023-09-03 00:00:00+00:00,3,3,83,30
2023-09-04 00:00:00+00:00,13,10,297,41
2023-09-05 00:00:00+00:00,16,7,284,54
2023-09-06 00:00:00+00:00,11,10,231,49
2023-09-07 00:00:00+00:00,20,15,394,45
2023-09-08 00:00:00+00:00,11,7,170,40
2023-09-09 00:00:00+00:00,7,5,32,20
2023-09-10 00:00:00+00:00,4,4,48,19
2023-09-11 00:00:00+00:00,17,10,234,64
2023-09-12 00:00:00+00:00,13,9,429,56
2023-09-13 00:00:00+00:00,8,6,570,65
2023-09-14 00:00:00+00:00,5,5,298,62
2023-09-15 00:00:00+00:00,52,15,299,43
2023-09-16 00:00:00+00:00,5,4,75,26
2023-09-17 00:00:00+00:00,6,6,97,23
2023-09-18 00:00:00+00:00,21,8,403,66
2023-09-19 00:00:00+00:00,21,14,514,56
2023-09-20 00:00:00+00:00,7,7,442,62
2023-09-21 00:00:00+00:00,11,6,247,54
2023-09-22 00:00:00+00:00,12,9,277,60
2023-09-23 00:00:00+00:00,7,6,102,41
2023-09-24 00:00:00+00:00,2,2,215,36
2023-09-25 00:00:00+00:00,18,8,322,73
2023-09-26 00:00:00+00:00,15,9,458,66
2023-09-27 00:00:00+00:00,4,4,280,56
2023-09-28 00:00:00+00:00,14,12,411,57
2023-09-29 00:00:00+00:00,8,6,459,51
2023-09-30 00:00:00+00:00,4,4,42,23
2023-10-01 00:00:00+00:00,3,3,67,19
2023-10-02 00:00:00+00:00,10,7,350,55
2023-10-03 00:00:00+00:00,11,8,469,61
2023-10-04 00:00:00+00:00,15,7,630,65
2023-10-05 00:00:00+00:00,13,10,368,63
2023-10-06 00:00:00+00:00,10,8,144,38
2023-10-07 00:00:00+00:00,5,5,199,28
2023-10-08 00:00:00+00:00,4,4,104,20
2023-10-09 00:00:00+00:00,9,7,418,52
2023-10-10 00:00:00+00:00,7,6,413,57
2023-10-11 00:00:00+00:00,12,11,284,65
2023-10-12 00:00:00+00:00,17,9,400,43
2023-10-13 00:00:00+00:00,12,8,259,55
2023-10-14 00:00:00+00:00,2,2,180,18
2023-10-15 00:00:00+00:00,1,1,211,26
2023-10-16 00:00:00+00:00,10,9,312,53
2023-10-17 00:00:00+00:00,10,8,404,62
2023-10-18 00:00:00+00:00,9,8,460,60
2023-10-19 00:00:00+00:00,17,10,249,50
2023-10-20 00:00:00+00:00,12,11,271,53
2023-10-21 00:00:00+00:00,8,7,145,27
2023-10-22 00:00:00+00:00,2,2,138,17
2023-10-23 00:00:00+00:00,10,8,682,81
2023-10-24 00:00:00+00:00,11,7,423,77
2023-10-25 00:00:00+00:00,16,10,299,63
2023-10-26 00:00:00+00:00,42,11,337,70
2023-10-27 00:00:00+00:00,11,8,269,57
2023-10-28 00:00:00+00:00,8,6,163,33
2023-10-29 00:00:00+00:00,1,1,127,30
2023-10-30 00:00:00+00:00,9,7,415,65
2023-10-31 00:00:00+00:00,13,13,574,97
2023-11-01 00:00:00+00:00,8,6,678,85
2023-11-02 00:00:00+00:00,8,5,579,75
2023-11-03 00:00:00+00:00,9,8,299,75
2023-11-04 00:00:00+00:00,3,3,188,23
2023-11-05 00:00:00+00:00,8,8,133,24
2023-11-06 00:00:00+00:00,10,8,337,61
2023-11-07 00:00:00+00:00,8,6,650,83
2023-11-08 00:00:00+00:00,7,6,487,56
2023-11-09 00:00:00+00:00,8,7,386,74
2023-11-10 00:00:00+00:00,9,7,405,43
2023-11-11 00:00:00+00:00,3,3,63,18
2023-11-12 00:00:00+00:00,1,1,187,30
2023-11-13 00:00:00+00:00,20,11,263,65
2023-11-14 00:00:00+00:00,17,13,465,75
2023-11-15 00:00:00+00:00,8,6,258,54
2023-11-16 00:00:00+00:00,8,6,311,55
2023-11-17 00:00:00+00:00,12,10,371,52
2023-11-18 00:00:00+00:00,4,4,200,25
2023-11-19 00:00:00+00:00,2,1,125,26
2023-11-20 00:00:00+00:00,14,8,356,72
2023-11-21 00:00:00+00:00,10,8,661,71
2023-11-22 00:00:00+00:00,9,7,463,69
2023-11-23 00:00:00+00:00,6,5,266,48
2023-11-24 00:00:00+00:00,10,6,305,35
2023-11-25 00:00:00+00:00,2,2,104,14
2023-11-26 00:00:00+00:00,1,1,48,20
2023-11-27 00:00:00+00:00,15,12,676,64
2023-11-28 00:00:00+00:00,18,13,654,73
2023-11-29 00:00:00+00:00,8,7,675,71
2023-11-30 00:00:00+00:00,13,4,298,63
2023-12-01 00:00:00+00:00,16,10,486,68
2023-12-02 00:00:00+00:00,22,8,178,30
2023-12-03 00:00:00+00:00,25,5,98,20
2023-12-04 00:00:00+00:00,24,8,535,69
2023-12-05 00:00:00+00:00,53,11,403,80
2023-12-06 00:00:00+00:00,14,12,212,65
2023-12-07 00:00:00+00:00,15,9,737,95
2023-12-08 00:00:00+00:00,11,10,206,46
2023-12-09 00:00:00+00:00,7,6,64,22
2023-12-10 00:00:00+00:00,3,3,60,22
2023-12-11 00:00:00+00:00,10,6,483,62
2023-12-12 00:00:00+00:00,14,10,407,78
2023-12-13 00:00:00+00:00,6,4,376,75
2023-12-14 00:00:00+00:00,3,3,373,68
2023-12-15 00:00:00+00:00,17,10,538,65
2023-12-16 00:00:00+00:00,7,3,56,22
2023-12-17 00:00:00+00:00,8,5,99,25
2023-12-18 00:00:00+00:00,11,7,278,48
2023-12-19 00:00:00+00:00,9,6,351,58
2023-12-20 00:00:00+00:00,42,10,468,53
2023-12-21 00:00:00+00:00,7,3,482,64
2023-12-22 00:00:00+00:00,9,8,280,46
2023-12-23 00:00:00+00:00,5,4,40,17
2023-12-24 00:00:00+00:00,2,2,47,17
2023-12-25 00:00:00+00:00,10,5,273,28
2023-12-26 00:00:00+00:00,6,5,102,36
2023-12-27 00:00:00+00:00,1,1,352,32
2023-12-28 00:00:00+00:00,3,3,291,36
2023-12-29 00:00:00+00:00,7,5,206,31
2023-12-30 00:00:00+00:00,3,3,207,16
2023-12-31 00:00:00+00:00,3,3,124,19
2024-01-01 00:00:00+00:00,4,3,49,12
2024-01-02 00:00:00+00:00,6,5,296,62
2024-01-03 00:00:00+00:00,5,4,341,63
2024-01-04 00:00:00+00:00,6,6,177,54
2024-01-05 00:00:00+00:00,9,8,413,58
2024-01-06 00:00:00+00:00,3,3,150,14
2024-01-07 00:00:00+00:00,4,3,97,18
2024-01-08 00:00:00+00:00,8,6,354,61
2024-01-09 00:00:00+00:00,9,5,518,66
2024-01-10 00:00:00+00:00,13,9,619,70
2024-01-11 00:00:00+00:00,11,8,242,60
2024-01-12 00:00:00+00:00,7,6,216,45
2024-01-13 00:00:00+00:00,3,2,104,32
2024-01-14 00:00:00+00:00,4,3,130,17
2024-01-15 00:00:00+00:00,7,5,183,30
2024-01-16 00:00:00+00:00,9,8,242,57
2024-01-17 00:00:00+00:00,45,10,421,76
2024-01-18 00:00:00+00:00,6,5,399,68
2024-01-19 00:00:00+00:00,14,11,170,53
2024-01-20 00:00:00+00:00,4,3,83,23
2024-01-21 00:00:00+00:00,5,4,81,23
2024-01-22 00:00:00+00:00,11,9,517,67
2024-01-23 00:00:00+00:00,9,7,222,49
2024-01-24 00:00:00+00:00,7,7,432,63
2024-01-25 00:00:00+00:00,4,4,347,62
2024-01-26 00:00:00+00:00,6,5,290,56
2024-01-27 00:00:00+00:00,3,3,67,41
2024-01-28 00:00:00+00:00,3,3,135,24
2024-01-29 00:00:00+00:00,8,5,225,45
2024-01-30 00:00:00+00:00,7,7,492,68
2024-01-31 00:00:00+00:00,2,1,499,52
2024-02-01 00:00:00+00:00,3,3,213,42
2024-02-02 00:00:00+00:00,6,5,191,58
2024-02-03 00:00:00+00:00,1,1,62,20
2024-02-04 00:00:00+00:00,5,4,115,24
2024-02-05 00:00:00+00:00,6,5,495,83
2024-02-06 00:00:00+00:00,5,5,443,78
2024-02-07 00:00:00+00:00,3,3,271,61
2024-02-08 00:00:00+00:00,5,5,221,64
2024-02-09 00:00:00+00:00,6,5,285,48
2024-02-10 00:00:00+00:00,3,3,286,17
2024-02-11 00:00:00+00:00,1,1,123,22
2024-02-12 00:00:00+00:00,10,7,328,50
2024-02-13 00:00:00+00:00,16,6,568,74
2024-02-14 00:00:00+00:00,15,11,411,66
2024-02-15 00:00:00+00:00,38,11,428,73
2024-02-16 00:00:00+00:00,12,10,322,54
2024-02-17 00:00:00+00:00,3,3,159,33
2024-02-18 00:00:00+00:00,4,4,97,20
2024-02-19 00:00:00+00:00,18,13,437,75
2024-02-20 00:00:00+00:00,16,12,682,96
2024-02-21 00:00:00+00:00,10,9,707,116
2024-02-22 00:00:00+00:00,8,8,457,103
2024-02-23 00:00:00+00:00,16,5,336,62
2024-02-24 00:00:00+00:00,1,1,57,30
2024-02-25 00:00:00+00:00,6,5,557,41
2024-02-26 00:00:00+00:00,17,11,690,113
2024-02-27 00:00:00+00:00,15,12,979,92
2024-02-28 00:00:00+00:00,9,8,350,74
2024-02-29 00:00:00+00:00,6,5,327,83
2024-03-01 00:00:00+00:00,11,9,1073,364
2024-03-02 00:00:00+00:00,8,7,1337,567
2024-03-03 00:00:00+00:00,3,3,522,170
2024-03-04 00:00:00+00:00,31,20,1156,263
2024-03-05 00:00:00+00:00,28,12,747,172
2024-03-06 00:00:00+00:00,8,7,416,114
2024-03-07 00:00:00+00:00,17,13,820,105
2024-03-08 00:00:00+00:00,13,10,642,95
2024-03-09 00:00:00+00:00,10,9,219,45
2024-03-10 00:00:00+00:00,4,2,130,33
2024-03-11 00:00:00+00:00,26,14,869,101
2024-03-12 00:00:00+00:00,17,10,592,84
2024-03-13 00:00:00+00:00,7,7,397,93
2024-03-14 00:00:00+00:00,13,6,515,84
2024-03-15 00:00:00+00:00,21,11,588,76
2024-03-16 00:00:00+00:00,4,4,223,33
2024-03-17 00:00:00+00:00,14,10,148,44
2024-03-18 00:00:00+00:00,16,11,665,96
2024-03-19 00:00:00+00:00,13,11,415,74
2024-03-20 00:00:00+00:00,14,8,489,80
2024-03-21 00:00:00+00:00,16,10,617,91
2024-03-22 00:00:00+00:00,14,11,524,80
2024-03-23 00:00:00+00:00,10,6,261,33
2024-03-24 00:00:00+00:00,4,4,141,38
2024-03-25 00:00:00+00:00,16,13,394,74
2024-03-26 00:00:00+00:00,12,10,423,79
2024-03-27 00:00:00+00:00,39,11,455,104
2024-03-28 00:00:00+00:00,9,8,425,83
2024-03-29 00:00:00+00:00,10,6,265,45
2024-03-30 00:00:00+00:00,5,4,91,33
2024-03-31 00:00:00+00:00,2,2,221,35
2024-04-01 00:00:00+00:00,10,4,303,62
2024-04-02 00:00:00+00:00,8,7,490,81
2024-04-03 00:00:00+00:00,10,5,484,78
2024-04-04 00:00:00+00:00,12,8,314,78
2024-04-05 00:00:00+00:00,14,9,333,67
2024-04-06 00:00:00+00:00,4,3,242,26
2024-04-07 00:00:00+00:00,1,1,268,52
2024-04-08 00:00:00+00:00,22,12,428,76
2024-04-09 00:00:00+00:00,8,7,410,67
2024-04-10 00:00:00+00:00,4,3,413,81
2024-04-11 00:00:00+00:00,6,5,585,91
2024-04-12 00:00:00+00:00,10,9,377,102
2024-04-13 00:00:00+00:00,2,2,96,43
2024-04-14 00:00:00+00:00,5,4,155,42
2024-04-15 00:00:00+00:00,1,1,262,70
2024-04-16 00:00:00+00:00,18,11,473,105
2024-04-17 00:00:00+00:00,13,9,433,83
2024-04-18 00:00:00+00:00,6,6,506,92
2024-04-19 00:00:00+00:00,8,8,287,66
2024-04-20 00:00:00+00:00,5,5,162,43
2024-04-21 00:00:00+00:00,2,2,83,29
2024-04-22 00:00:00+00:00,30,15,539,99
2024-04-23 00:00:00+00:00,13,11,816,102
2024-04-24 00:00:00+00:00,11,9,560,93
2024-04-25 00:00:00+00:00,8,6,761,83
2024-04-26 00:00:00+00:00,13,8,402,58
2024-04-27 00:00:00+00:00,1,1,92,24
2024-04-28 00:00:00+00:00,8,4,232,24
2024-04-29 00:00:00+00:00,9,6,405,83
2024-04-30 00:00:00+00:00,52,14,443,74
2024-05-01 00:00:00+00:00,13,9,425,71
2024-05-02 00:00:00+00:00,18,13,538,77
2024-05-03 00:00:00+00:00,7,7,406,71
2024-05-04 00:00:00+00:00,6,5,197,23
2024-05-05 00:00:00+00:00,5,5,892,34
2024-05-06 00:00:00+00:00,24,15,719,89
2024-05-07 00:00:00+00:00,21,15,825,90
2024-05-08 00:00:00+00:00,18,13,778,99
2024-05-09 00:00:00+00:00,9,6,490,76
2024-05-10 00:00:00+00:00,12,12,563,76
2024-05-11 00:00:00+00:00,13,8,322,39
2024-05-12 00:00:00+00:00,6,4,192,30
2024-05-13 00:00:00+00:00,8,8,671,90
2024-05-14 00:00:00+00:00,14,8,637,101
2024-05-15 00:00:00+00:00,8,7,1163,86
2024-05-16 00:00:00+00:00,12,9,970,91
2024-05-17 00:00:00+00:00,14,13,314,72
2024-05-18 00:00:00+00:00,3,3,200,31
2024-05-19 00:00:00+00:00,2,2,151,25
2024-05-20 00:00:00+00:00,18,14,582,73
2024-05-21 00:00:00+00:00,13,7,600,77
2024-05-22 00:00:00+00:00,7,6,544,93
2024-05-23 00:00:00+00:00,9,7,660,97
2024-05-24 00:00:00+00:00,10,9,616,69
2024-05-25 00:00:00+00:00,5,3,119,24
2024-05-26 00:00:00+00:00,1,1,159,26
2024-05-27 00:00:00+00:00,12,9,914,176
2024-05-28 00:00:00+00:00,9,4,610,123
2024-05-29 00:00:00+00:00,75,14,594,96
2024-05-30 00:00:00+00:00,42,21,842,104
2024-05-31 00:00:00+00:00,29,20,450,81
2024-06-01 00:00:00+00:00,2,2,142,23
2024-06-02 00:00:00+00:00,2,2,97,30
2024-06-03 00:00:00+00:00,10,8,384,85
2024-06-04 00:00:00+00:00,12,8,605,93
2024-06-05 00:00:00+00:00,11,6,549,86
2024-06-06 00:00:00+00:00,28,15,562,110
2024-06-07 00:00:00+00:00,32,14,643,109
2024-06-08 00:00:00+00:00,4,2,151,24
2024-06-09 00:00:00+00:00,9,5,215,34
2024-06-10 00:00:00+00:00,166,112,366,96
2024-06-11 00:00:00+00:00,37,17,415,90
2024-06-12 00:00:00+00:00,84,52,344,84
2024-06-13 00:00:00+00:00,18,9,274,64
2024-06-14 00:00:00+00:00,17,11,339,61
2024-06-15 00:00:00+00:00,0,0,113,27
2024-06-16 00:00:00+00:00,0,0,256,30
2024-06-17 00:00:00+00:00,6,5,599,77
2024-06-18 00:00:00+00:00,18,14,626,108
2024-06-19 00:00:00+00:00,36,13,494,81
2024-06-20 00:00:00+00:00,30,15,436,83
2024-06-21 00:00:00+00:00,14,10,519,90
2024-06-22 00:00:00+00:00,5,5,214,34
2024-06-23 00:00:00+00:00,1,1,68,17
2024-06-24 00:00:00+00:00,3,3,505,87
2024-06-25 00:00:00+00:00,4,2,349,94
2024-06-26 00:00:00+00:00,47,3,443,80
2024-06-27 00:00:00+00:00,1,1,495,98
2024-06-28 00:00:00+00:00,3,2,306,69
2024-06-29 00:00:00+00:00,1,1,267,45
2024-06-30 00:00:00+00:00,0,0,220,29
2024-07-01 00:00:00+00:00,13,4,523,79
2024-07-02 00:00:00+00:00,15,10,502,98
2024-07-03 00:00:00+00:00,1,1,612,105
2024-07-04 00:00:00+00:00,8,8,503,76
2024-07-05 00:00:00+00:00,4,4,266,52
2024-07-06 00:00:00+00:00,4,4,167,41
2024-07-07 00:00:00+00:00,1,1,159,38
2024-07-08 00:00:00+00:00,5,5,710,109
2024-07-09 00:00:00+00:00,1,1,580,95
2024-07-10 00:00:00+00:00,5,3,531,101
2024-07-11 00:00:00+00:00,0,0,597,99
2024-07-12 00:00:00+00:00,0,0,268,82
2024-07-13 00:00:00+00:00,0,0,58,23
2024-07-14 00:00:00+00:00,0,0,46,24
2024-07-15 00:00:00+00:00,1,1,432,92
2024-07-16 00:00:00+00:00,3,3,707,113
2024-07-17 00:00:00+00:00,3,3,480,126
2024-07-18 00:00:00+00:00,7,3,761,117
2024-07-19 00:00:00+00:00,6,3,528,92
2024-07-20 00:00:00+00:00,0,0,312,47
2024-07-21 00:00:00+00:00,0,0,59,31
2024-07-22 00:00:00+00:00,3,2,366,98
2024-07-23 00:00:00+00:00,8,7,419,106
2024-07-24 00:00:00+00:00,5,4,777,88
2024-07-25 00:00:00+00:00,3,2,594,100
2024-07-26 00:00:00+00:00,1,1,364,84
2024-07-27 00:00:00+00:00,1,1,122,30
2024-07-28 00:00:00+00:00,1,1,120,29
2024-07-29 00:00:00+00:00,3,2,570,104
2024-07-30 00:00:00+00:00,71,7,441,122
2024-07-31 00:00:00+00:00,5,5,644,130
2024-08-01 00:00:00+00:00,4,3,431,88
2024-08-02 00:00:00+00:00,4,4,461,86
