time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-01-08 00:00:00+00:00,8,4,0,0
2024-01-09 00:00:00+00:00,4,2,0,0
2024-01-11 00:00:00+00:00,1,1,0,0
2024-01-13 00:00:00+00:00,1,1,0,0
2024-01-14 00:00:00+00:00,2,1,0,0
2024-01-16 00:00:00+00:00,0,0,1,1
2024-01-19 00:00:00+00:00,1,1,0,0
2024-01-20 00:00:00+00:00,1,1,0,0
2024-01-24 00:00:00+00:00,0,0,3,1
2024-01-26 00:00:00+00:00,1,1,0,0
2024-01-28 00:00:00+00:00,1,1,0,0
2024-01-30 00:00:00+00:00,2,2,0,0
2024-02-01 00:00:00+00:00,0,0,1,1
2024-02-07 00:00:00+00:00,0,0,1,1
2024-02-16 00:00:00+00:00,2,1,0,0
2024-03-10 00:00:00+00:00,1,1,0,0
2024-03-11 00:00:00+00:00,1,1,0,0
2024-03-12 00:00:00+00:00,1,1,0,0
2024-03-17 00:00:00+00:00,1,1,0,0
2024-03-18 00:00:00+00:00,1,1,0,0
2024-03-19 00:00:00+00:00,0,0,1,1
2024-03-26 00:00:00+00:00,1,1,0,0
2024-03-27 00:00:00+00:00,0,0,1,1
2024-03-28 00:00:00+00:00,1,1,0,0
2024-03-29 00:00:00+00:00,1,1,0,0
2024-04-18 00:00:00+00:00,1,1,0,0
2024-05-03 00:00:00+00:00,1,1,0,0
2024-05-06 00:00:00+00:00,0,0,1,1
2024-05-08 00:00:00+00:00,0,0,1,1
2024-05-18 00:00:00+00:00,1,1,0,0
2024-05-22 00:00:00+00:00,0,0,1,1
2024-05-31 00:00:00+00:00,0,0,1,1
2024-06-15 00:00:00+00:00,1,1,0,0
2024-06-20 00:00:00+00:00,1,1,0,0
2024-06-28 00:00:00+00:00,1,1,0,0
2024-07-17 00:00:00+00:00,1,1,0,0
2024-07-18 00:00:00+00:00,1,1,0,0
2024-07-22 00:00:00+00:00,1,1,0,0
2024-08-14 00:00:00+00:00,1,1,0,0
2024-08-20 00:00:00+00:00,1,1,5,1
2024-08-29 00:00:00+00:00,0,0,1,1
2024-09-02 00:00:00+00:00,1,1,0,0
2024-09-04 00:00:00+00:00,1,1,0,0
2024-09-06 00:00:00+00:00,0,0,32,1
2024-09-16 00:00:00+00:00,0,0,1,1
2024-09-20 00:00:00+00:00,3,3,0,0
2024-10-06 00:00:00+00:00,1,1,0,0
2024-10-09 00:00:00+00:00,1,1,0,0
2024-10-13 00:00:00+00:00,1,1,0,0
2024-10-22 00:00:00+00:00,1,1,0,0
2024-11-06 00:00:00+00:00,0,0,1,1
2024-11-16 00:00:00+00:00,1,1,0,0
2024-11-18 00:00:00+00:00,1,1,0,0
2024-11-25 00:00:00+00:00,1,1,0,0
2024-12-03 00:00:00+00:00,1,1,0,0
2024-12-10 00:00:00+00:00,1,1,0,0
2024-12-30 00:00:00+00:00,1,1,0,0
2025-01-18 00:00:00+00:00,1,1,0,0
2025-02-04 00:00:00+00:00,1,1,0,0
2025-02-05 00:00:00+00:00,2,2,0,0
2025-02-15 00:00:00+00:00,1,1,0,0
2025-02-17 00:00:00+00:00,1,1,0,0
2025-02-19 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,1,1,0,0
2025-02-21 00:00:00+00:00,1,1,1,1
2025-02-24 00:00:00+00:00,1,1,1,1
2025-02-26 00:00:00+00:00,1,1,1,1
2025-03-04 00:00:00+00:00,1,1,0,0
2025-03-05 00:00:00+00:00,0,0,1,1
2025-03-06 00:00:00+00:00,1,1,1,1
2025-03-07 00:00:00+00:00,0,0,2,2
2025-03-09 00:00:00+00:00,1,1,0,0
2025-03-10 00:00:00+00:00,0,0,3,3
2025-03-12 00:00:00+00:00,1,1,2,2
2025-03-13 00:00:00+00:00,0,0,1,1
2025-03-14 00:00:00+00:00,0,0,1,1
2025-03-15 00:00:00+00:00,0,0,2,2
2025-03-17 00:00:00+00:00,1,1,1,1
2025-03-18 00:00:00+00:00,0,0,1,1
2025-03-19 00:00:00+00:00,2,2,0,0
2025-03-20 00:00:00+00:00,0,0,4,3
2025-03-21 00:00:00+00:00,1,1,0,0
2025-03-28 00:00:00+00:00,0,0,1,1
2025-03-29 00:00:00+00:00,1,1,1,1
2025-04-01 00:00:00+00:00,1,1,0,0
2025-04-03 00:00:00+00:00,1,1,1,1
2025-04-04 00:00:00+00:00,0,0,1,1
2025-04-05 00:00:00+00:00,0,0,1,1
2025-04-06 00:00:00+00:00,1,1,1,1
2025-04-07 00:00:00+00:00,1,1,4,3
2025-04-08 00:00:00+00:00,1,1,1,1
2025-04-09 00:00:00+00:00,0,0,2,2
2025-04-12 00:00:00+00:00,0,0,1,1
2025-04-13 00:00:00+00:00,0,0,1,1
2025-04-14 00:00:00+00:00,0,0,1,1
2025-04-15 00:00:00+00:00,0,0,1,1
2025-04-18 00:00:00+00:00,1,1,1,1
2025-04-22 00:00:00+00:00,0,0,1,1
2025-04-24 00:00:00+00:00,1,1,2,2
2025-04-25 00:00:00+00:00,0,0,1,1
2025-04-28 00:00:00+00:00,0,0,4,2
2025-04-29 00:00:00+00:00,1,1,3,1
2025-05-01 00:00:00+00:00,0,0,1,1
2025-05-04 00:00:00+00:00,1,1,1,1
2025-05-05 00:00:00+00:00,1,1,2,1
2025-05-06 00:00:00+00:00,0,0,1,1
2025-05-08 00:00:00+00:00,1,1,0,0
2025-05-09 00:00:00+00:00,2,2,0,0
2025-05-12 00:00:00+00:00,1,1,2,1
2025-05-13 00:00:00+00:00,0,0,1,1
2025-05-16 00:00:00+00:00,1,1,0,0
2025-05-19 00:00:00+00:00,0,0,1,1
2025-05-26 00:00:00+00:00,0,0,1,1
2025-05-27 00:00:00+00:00,0,0,1,1
2025-05-29 00:00:00+00:00,2,2,0,0
2025-06-02 00:00:00+00:00,0,0,1,1
2025-06-08 00:00:00+00:00,0,0,2,1
2025-06-11 00:00:00+00:00,0,0,1,1
2025-06-13 00:00:00+00:00,2,2,0,0
2025-06-16 00:00:00+00:00,0,0,1,1
2025-06-19 00:00:00+00:00,1,1,0,0
2025-06-20 00:00:00+00:00,0,0,2,2
2025-06-22 00:00:00+00:00,2,2,0,0
2025-06-24 00:00:00+00:00,0,0,1,1
2025-06-26 00:00:00+00:00,3,1,0,0
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,1,1,0,0
2025-06-29 00:00:00+00:00,6,5,1,1
2025-06-30 00:00:00+00:00,3,2,0,0
2025-07-01 00:00:00+00:00,1,1,2,1
2025-07-03 00:00:00+00:00,5,5,1,1
2025-07-04 00:00:00+00:00,1,1,0,0
2025-07-05 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-09 00:00:00+00:00,1,1,0,0
2025-07-10 00:00:00+00:00,4,2,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,2,2,0,0
2025-07-15 00:00:00+00:00,2,2,0,0
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-19 00:00:00+00:00,0,0,2,1
2025-07-21 00:00:00+00:00,0,0,1,1
2025-07-23 00:00:00+00:00,1,1,0,0
2025-07-24 00:00:00+00:00,1,1,0,0
2025-07-30 00:00:00+00:00,1,1,0,0
2025-07-31 00:00:00+00:00,0,0,1,1
2025-08-02 00:00:00+00:00,1,1,0,0
2025-08-03 00:00:00+00:00,0,0,1,1
2025-08-04 00:00:00+00:00,0,0,1,1
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-08 00:00:00+00:00,0,0,1,1
2025-08-25 00:00:00+00:00,2,2,0,0
2025-08-26 00:00:00+00:00,0,0,6,1
2025-08-28 00:00:00+00:00,1,1,0,0
2025-08-30 00:00:00+00:00,2,2,0,0
2025-09-13 00:00:00+00:00,1,1,0,0
2025-09-14 00:00:00+00:00,1,1,0,0
2025-09-16 00:00:00+00:00,0,0,1,1
2025-09-17 00:00:00+00:00,2,2,0,0
2025-09-27 00:00:00+00:00,1,1,0,0
2025-09-28 00:00:00+00:00,1,1,0,0
2025-09-30 00:00:00+00:00,1,1,0,0
2025-10-01 00:00:00+00:00,0,0,1,1
2025-10-02 00:00:00+00:00,1,1,0,0
2025-10-03 00:00:00+00:00,0,0,1,1
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-14 00:00:00+00:00,1,1,0,0
2025-10-15 00:00:00+00:00,1,1,0,0
2025-10-17 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,4,3,0,0
2025-10-19 00:00:00+00:00,0,0,1,1
2025-10-24 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,1,1,1,1
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-29 00:00:00+00:00,1,1,0,0
2025-10-31 00:00:00+00:00,2,2,0,0
2025-11-02 00:00:00+00:00,1,1,0,0
2025-11-04 00:00:00+00:00,0,0,1,1
2025-11-05 00:00:00+00:00,1,1,0,0
2025-11-06 00:00:00+00:00,1,1,0,0
2025-11-08 00:00:00+00:00,1,1,0,0
2025-11-11 00:00:00+00:00,1,1,0,0
2025-11-12 00:00:00+00:00,0,0,1,1
2025-11-18 00:00:00+00:00,1,1,0,0
2025-11-22 00:00:00+00:00,1,1,0,0
2025-11-23 00:00:00+00:00,0,0,3,3
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,1,1,0,0
2025-11-30 00:00:00+00:00,1,1,0,0
2025-12-02 00:00:00+00:00,0,0,1,1
2025-12-03 00:00:00+00:00,1,1,0,0
2025-12-05 00:00:00+00:00,1,1,0,0
2025-12-08 00:00:00+00:00,0,0,1,1
2025-12-14 00:00:00+00:00,0,0,2,2
2025-12-15 00:00:00+00:00,1,1,0,0
2025-12-16 00:00:00+00:00,0,0,2,1
2025-12-18 00:00:00+00:00,1,1,1,1
2025-12-19 00:00:00+00:00,1,1,0,0
2025-12-20 00:00:00+00:00,0,0,0,0
2025-12-21 00:00:00+00:00,2,2,0,0
2025-12-22 00:00:00+00:00,1,1,0,0
2025-12-23 00:00:00+00:00,0,0,0,0
2025-12-24 00:00:00+00:00,0,0,0,0
2025-12-25 00:00:00+00:00,2,2,0,0
2025-12-26 00:00:00+00:00,1,1,0,0
2025-12-27 00:00:00+00:00,1,1,1,1
2025-12-28 00:00:00+00:00,0,0,1,1
2025-12-29 00:00:00+00:00,0,0,0,0
2025-12-30 00:00:00+00:00,1,1,0,0
2025-12-31 00:00:00+00:00,0,0,0,0
2026-01-01 00:00:00+00:00,0,0,0,0
