url_path,views_total,views_unique
/cisagov/icsnpp-enip,128,28
/cisagov/icsnpp-enip/tree/master/scripts,36,9
/cisagov/icsnpp-enip/tree/master/src,35,9
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,35,8
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,29,9
/cisagov/icsnpp-enip/tree/master/examples,18,7
/cisagov/icsnpp-enip/blob/master/src/events.bif,12,6
/cisagov/icsnpp-enip/blob/master/examples/cip.log,12,3
/cisagov/icsnpp-enip/tree/main/src,12,1
/cisagov/icsnpp-enip/tree/main/scripts,11,4
