url_path,views_total,views_unique
/cisagov/icsnpp-enip,74,33
/cisagov/icsnpp-enip/tree/main/examples,31,14
/cisagov/icsnpp-enip/tree/main/src,18,10
/cisagov/icsnpp-enip/tree/main/scripts,18,5
/cisagov/icsnpp-enip/blob/main/examples/cip.log,10,6
/cisagov/icsnpp-enip/blob/main/examples/enip.log,8,7
/cisagov/icsnpp-enip/search,7,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,7,3
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,6,5
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,6,4
