url_path,views_total,views_unique
/cisagov/icsnpp-enip,96,37
/cisagov/icsnpp-enip/tree/main/scripts,22,9
/cisagov/icsnpp-enip/tree/main/tests/traces,18,1
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,6
/cisagov/icsnpp-enip/tree/main/tests,15,2
/cisagov/icsnpp-enip/tree/c4ae5056402233ba743f50849f958484331bf1a2,13,1
/cisagov/icsnpp-enip/tree/main/src,12,6
/cisagov/icsnpp-enip/search,12,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,6
/cisagov/icsnpp-enip/tree/bc708ab176bae3bebb6e1243cf739ddfc7a6846f/src,11,1
