url_path,views_total,views_unique
/cisagov/icsnpp-enip,54,32
/cisagov/icsnpp-enip/tree/main/scripts,16,7
/cisagov/icsnpp-enip/tree/main/tests,13,5
/cisagov/icsnpp-enip/tree/main/src,9,6
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,9,3
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,8,1
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,4
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,6,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,3
