url_path,views_total,views_unique
/cisagov/icsnpp-enip,100,62
/cisagov/icsnpp-enip/tree/main/src,12,7
/cisagov/icsnpp-enip/tree/main/scripts,12,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,5
/cisagov/icsnpp-enip/tree/main/examples,8,6
/cisagov/icsnpp-enip/search,7,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,4
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,4,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.h,4,4
