url_path,views_total,views_unique
/cisagov/icsnpp-enip,28,16
/cisagov/icsnpp-enip/tree/main/scripts,8,4
/cisagov/icsnpp-enip/tree/main/examples,7,1
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,3
/cisagov/icsnpp-enip/tree/main/src,4,3
/cisagov/icsnpp-enip/blob/main/examples/enip.log,4,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,2,2
/cisagov/icsnpp-enip/commit/8b6a61533dc869458fe2e5fc9f0677212f1751d5,2,1
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/cip_io.log,1,1
