url_path,views_total,views_unique
/cisagov/icsnpp-enip,39,17
/cisagov/icsnpp-enip/tree/main/examples,9,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,5,4
/cisagov/icsnpp-enip/blob/c4ae5056402233ba743f50849f958484331bf1a2/src/enip-analyzer.pac,5,1
/cisagov/icsnpp-enip/blob/c4ae5056402233ba743f50849f958484331bf1a2/src/enip-protocol.pac,5,1
/cisagov/icsnpp-enip/tree/main/src,4,3
/cisagov/icsnpp-enip/commits,4,1
/cisagov/icsnpp-enip/tree/c4ae5056402233ba743f50849f958484331bf1a2,4,1
/cisagov/icsnpp-enip/tree/c4ae5056402233ba743f50849f958484331bf1a2/src,4,1
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,2,2
