url_path,views_total,views_unique
/cisagov/icsnpp-enip,30,26
/cisagov/icsnpp-enip/tree/main/scripts,6,4
/cisagov/icsnpp-enip/tree/main/src,5,4
/cisagov/icsnpp-enip/tree/main/testing,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,3
/cisagov/icsnpp-enip/tree/6f05f5a71381eca3374e2cf5821e69c1b969c3a6,4,2
/cisagov/icsnpp-enip/tree/main,3,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,3
/cisagov/icsnpp-enip/tree/main/testing/files,3,3
/cisagov/icsnpp-enip/tree/main/testing/traces,3,2
