url_path,views_total,views_unique
/cisagov/icsnpp-enip,59,37
/cisagov/icsnpp-enip/tree/main/src,33,9
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/src,22,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,17,6
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,12,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,12,2
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,5
/cisagov/icsnpp-enip/pull/26,10,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,8,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,8,3
