url_path,views_total,views_unique
/cisagov/icsnpp-enip,61,27
/cisagov/icsnpp-enip/tree/main/src,16,10
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,5
/cisagov/icsnpp-enip/tree/main/scripts,8,6
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,6,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,5,3
/cisagov/icsnpp-enip/blob/main/src/consts.pac,5,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,5,3
/cisagov/icsnpp-enip/search,4,4
