url_path,views_total,views_unique
/cisagov/icsnpp-enip,43,26
/cisagov/icsnpp-enip/tree/main/examples,9,4
/cisagov/icsnpp-enip/tree/main/scripts,4,1
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,3,3
/cisagov/icsnpp-enip/commit/bc708ab176bae3bebb6e1243cf739ddfc7a6846f,3,3
/cisagov/icsnpp-enip/tree/main/src,3,3
/cisagov/icsnpp-enip/blob/main/examples/cip.log,2,2
/cisagov/icsnpp-enip/blob/main/examples/enip.log,2,2
/cisagov/icsnpp-enip/issues,2,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,2,1
