url_path,views_total,views_unique
/cisagov/icsnpp-enip,89,35
/cisagov/icsnpp-enip/tree/main/src,16,8
/cisagov/icsnpp-enip/tree/main/scripts,15,6
/cisagov/icsnpp-enip/search,10,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,9,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,7
/cisagov/icsnpp-enip/blob/main/src/events.bif,5,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,3,2
/cisagov/icsnpp-enip/issues,3,2
