url_path,views_total,views_unique
/cisagov/icsnpp-enip,69,31
/cisagov/icsnpp-enip/tree/main/src,39,7
/cisagov/icsnpp-enip/tree/main/tests,14,2
/cisagov/icsnpp-enip/tree/main/scripts,13,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,13,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,12,5
/cisagov/icsnpp-enip/activity,12,1
/cisagov/icsnpp-enip/blob/main/src/events.bif,11,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,2
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,9,7
