url_path,views_total,views_unique
/cisagov/icsnpp-enip,38,26
/cisagov/icsnpp-enip/tree/main,15,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,7,5
/cisagov/icsnpp-enip/tree/main/scripts,4,3
/cisagov/icsnpp-enip/tree/main/src,4,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,3
/cisagov/icsnpp-enip/blob/main/src/consts.pac,2,1
/cisagov/icsnpp-enip/blob/main/src/enip-utilities.pac,2,1
/cisagov/icsnpp-enip/blob/main/src/Plugin.h,2,1
/cisagov/icsnpp-enip/blob/main/README.md,1,1
