url_path,views_total,views_unique
/cisagov/icsnpp-enip,49,31
/cisagov/icsnpp-enip/tree/main/tests,25,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,20,6
/cisagov/icsnpp-enip/tree/main/src,20,6
/cisagov/icsnpp-enip/tree/main,16,9
/cisagov/icsnpp-enip/tree/main/scripts,15,6
/cisagov/icsnpp-enip/tree/main/tests/analyzer,14,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,13,6
/cisagov/icsnpp-enip/blob/main/CMakeLists.txt,10,2
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,10,1
