url_path,views_total,views_unique
/cisagov/icsnpp-enip,45,22
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,8
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,6,4
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,6,1
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,5,5
/cisagov/icsnpp-enip/tree/main/scripts,5,4
/cisagov/icsnpp-enip/tree/main/tests,4,2
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,4,1
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,3
/cisagov/icsnpp-enip/tree/main/src,3,3
