url_path,views_total,views_unique
/cisagov/icsnpp-enip,122,49
/cisagov/icsnpp-enip/tree/main/src,31,16
/cisagov/icsnpp-enip/search,23,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,14,9
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,14,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,13,6
/cisagov/icsnpp-enip/tree/main/scripts,10,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,8
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,8,7
/cisagov/icsnpp-enip/blob/main/src/ENIP.h,5,5
