url_path,views_total,views_unique
/cisagov/icsnpp-enip,58,37
/cisagov/icsnpp-enip/tree/main/src,23,8
/cisagov/icsnpp-enip/tree/main/scripts,10,3
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,7,6
/cisagov/icsnpp-enip/issues,7,3
/cisagov/icsnpp-enip/tree/field_updates/field_update_examples/updated_logs,7,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,5,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,5,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,4,3
/cisagov/icsnpp-enip/search,4,2
