url_path,views_total,views_unique
/cisagov/icsnpp-enip,37,23
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,17,8
/cisagov/icsnpp-enip/tree/main/src,13,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,5
/cisagov/icsnpp-enip/tree/main,6,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,5,3
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,5,1
/cisagov/icsnpp-enip/tree/main/scripts,4,3
/cisagov/icsnpp-enip/tree/main/tests,4,3
/cisagov/icsnpp-enip/blob/6a62de96fb10ead765edf838f17a8a41c1342988/scripts/icsnpp/enip/main.zeek,4,2
