time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-07-30 00:00:00+00:00,6,5,,
2023-07-31 00:00:00+00:00,98,20,32.0,5.0
2023-08-01 00:00:00+00:00,66,25,255.0,8.0
2023-08-02 00:00:00+00:00,75,19,38.0,8.0
2023-08-03 00:00:00+00:00,142,24,130.0,8.0
2023-08-04 00:00:00+00:00,136,23,9.0,7.0
2023-08-05 00:00:00+00:00,70,14,2.0,1.0
2023-08-06 00:00:00+00:00,31,13,22.0,1.0
2023-08-07 00:00:00+00:00,68,17,35.0,8.0
2023-08-08 00:00:00+00:00,136,26,20.0,9.0
2023-08-09 00:00:00+00:00,63,21,16.0,4.0
2023-08-10 00:00:00+00:00,29,16,12.0,3.0
2023-08-11 00:00:00+00:00,55,15,1.0,1.0
2023-08-12 00:00:00+00:00,13,10,1.0,1.0
2023-08-13 00:00:00+00:00,16,7,1.0,1.0
