url_path,views_total,views_unique
/cisagov/icsnpp-enip,38,27
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/scripts/icsnpp/enip,32,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,30,5
/cisagov/icsnpp-enip/tree/main/scripts,22,7
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,22,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,20,5
/cisagov/icsnpp-enip/tree/main/src,15,6
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/src,12,3
/cisagov/icsnpp-enip/tree/main/tests,11,4
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/scripts,10,2
