url_path,views_total,views_unique
/cisagov/icsnpp-enip,40,25
/cisagov/icsnpp-enip/blob/8fe6ab9a8d7a3ae16dde97d1551c5e6413d20f6b/scripts/icsnpp/enip/main.zeek,7,1
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,6,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,2
/cisagov/icsnpp-enip/activity,6,1
/cisagov/icsnpp-enip/tree/8fe6ab9a8d7a3ae16dde97d1551c5e6413d20f6b/tests,5,2
/cisagov/icsnpp-enip/tree/main/scripts,5,2
/cisagov/icsnpp-enip/tree/8fe6ab9a8d7a3ae16dde97d1551c5e6413d20f6b,4,3
/cisagov/icsnpp-enip/issues/21,3,1
/cisagov/icsnpp-enip/tree/main,2,2
