url_path,views_total,views_unique
/cisagov/icsnpp-enip,40,26
/cisagov/icsnpp-enip/tree/main/tests,17,5
/cisagov/icsnpp-enip/tree/main/scripts,12,4
/cisagov/icsnpp-enip/tree/main/src,11,4
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,11,1
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,10,8
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,4
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_identity.log,10,1
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,7,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,7,2
