url_path,views_total,views_unique
/cisagov/icsnpp-enip,65,27
/cisagov/icsnpp-enip/tree/main/src,17,10
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,11,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,6
/cisagov/icsnpp-enip/tree/main/scripts,9,6
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,6,5
/cisagov/icsnpp-enip/blob/main/src/events.bif,6,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,6,3
/cisagov/icsnpp-enip/blob/main/src/consts.pac,5,3
/cisagov/icsnpp-enip/search,4,4
