url_path,views_total,views_unique
/cisagov/icsnpp-enip,59,34
/cisagov/icsnpp-enip/tree/main/scripts,16,7
/cisagov/icsnpp-enip/tree/main/tests,16,7
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,9,3
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,9,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,4
/cisagov/icsnpp-enip/tree/main/src,6,5
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,6,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,4
/cisagov/icsnpp-enip/tree/main/tests/traces,5,4
