url_path,views_total,views_unique
/cisagov/icsnpp-enip,33,21
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,14,7
/cisagov/icsnpp-enip/tree/main/src,12,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,3
/cisagov/icsnpp-enip/tree/main,5,2
/cisagov/icsnpp-enip/blob/6a62de96fb10ead765edf838f17a8a41c1342988/scripts/icsnpp/enip/main.zeek,4,2
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,4,1
/cisagov/icsnpp-enip/tree/main/scripts,3,2
/cisagov/icsnpp-enip/tree/main/tests,3,2
/cisagov/icsnpp-enip/blob/6a62de96fb10ead765edf838f17a8a41c1342988/scripts/consts.zeek,3,1
