url_path,views_total,views_unique
/cisagov/icsnpp-enip,39,23
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,6
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,7
/cisagov/icsnpp-enip/tree/main/src,8,6
/cisagov/icsnpp-enip/tree/main/scripts,6,5
/cisagov/icsnpp-enip/tree/main,5,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,4
/cisagov/icsnpp-enip/blob/main/src/enip.pac,4,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,2
