url_path,views_total,views_unique
/cisagov/icsnpp-enip,47,32
/cisagov/icsnpp-enip/tree/master/src,9,4
/cisagov/icsnpp-enip/tree/master/examples,7,4
/cisagov/icsnpp-enip/tree/master/scripts,6,6
/cisagov/icsnpp-enip/blob/master/examples/enip_cip_example.pcap,5,3
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,3,3
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,3,3
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,3,2
/cisagov/icsnpp-enip/blob/master/src/events.bif,3,1
/cisagov/icsnpp-enip/blob/master/src/consts.pac,2,1
