url_path,views_total,views_unique
/cisagov/icsnpp-enip,58,28
/cisagov/icsnpp-enip/tree/master/scripts,5,2
/cisagov/icsnpp-enip/tree/master/examples,4,2
/cisagov/icsnpp-enip/tree/master/src,3,2
/cisagov/icsnpp-enip/blob/master/src/events.bif,2,2
/cisagov/icsnpp-enip/pulls,2,2
/cisagov/icsnpp-enip/blob/master/examples/cip.log,2,1
/cisagov/icsnpp-enip/commit/434bc2871820d8d4708452694e3ee1e9258aa22c,2,1
/cisagov/icsnpp-enip/blob/master/CMakeLists.txt,1,1
/cisagov/icsnpp-enip/blob/master/configure,1,1
